date,ticker,pred,realized_ret
2024-01-25,BAC,0.0002592919336166233,0.0011972738429903984
2024-01-25,C,0.00025732250651344657,-0.0011173441307619214
2024-01-25,CAT,0.00025690870825201273,-0.004465173464268446
2024-01-25,COST,0.0002615744015201926,0.010213847272098064
2024-01-25,CVX,0.00026050570886582136,0.0038291809614747763
2024-01-25,DIS,0.0002593978133518249,0.005257082637399435
2024-01-25,GLD,0.0002485431032255292,-0.0006949346279725432
2024-01-25,GOOGL,0.00025904880021698773,0.0021048965863883495
2024-01-25,GS,0.000257916864939034,-0.012912916019558907
2024-01-25,HD,0.00025828779325820506,0.012261715717613697
2024-01-25,IBM,0.0002453202905599028,-0.015932556241750717
2024-01-25,IEF,0.0002523684233892709,-0.0017886076821014285
2024-01-25,JNJ,0.00025733033544383943,-0.00037608950515277684
2024-01-25,JPM,0.0002578676794655621,-0.0038236745167523623
2024-01-25,LIN,0.00024802007828839123,0.001411765580996871
2024-01-25,MCD,0.0002600372245069593,-0.0167950801551342
2024-01-25,META,0.00025711083435453475,0.002438709605485201
2024-01-25,MSFT,0.00025689005269668996,-0.0023244384210556746
2024-01-25,NEE,0.00025741776335053146,0.008586691692471504
2024-01-25,NKE,0.0002589528448879719,0.019458195194602013
2024-01-25,NVDA,0.00025016325525939465,-0.009555913507938385
2024-01-25,ORCL,0.0002501742565073073,-0.003135350067168474
2024-01-25,PFE,0.00024169312382582575,0.0
2024-01-25,PLD,0.00025805699988268316,0.005295035894960165
2024-01-25,RTX,0.0002591732772998512,-0.005845054052770138
2024-01-25,TLT,0.00025293970247730613,-0.0019175494089722633
2024-01-25,UNH,0.00019535409228410572,0.01966753788292408
2024-01-25,WFC,0.00026094866916537285,0.00878246407955885
2024-01-25,WMT,0.00025949321570806205,0.008743340149521828
2024-01-25,XOM,0.00026079255621880293,0.008482503704726696
2024-01-26,AAPL,0.00024577355361543596,-0.0035923633258789778
2024-01-26,AMZN,0.0002525885938666761,0.013359331525862217
2024-01-26,BAC,0.0002531647332943976,0.0053699505515396595
2024-01-26,C,0.0002527917386032641,0.00816487055271864
2024-01-26,CAT,0.00025794273824431,0.012676904909312725
2024-01-26,COST,0.00025941774947568774,0.01032677199691534
2024-01-26,CVX,0.0002540191344451159,-0.0004023711371701211
2024-01-26,DIS,0.0002586675400380045,0.022090576589107513
2024-01-26,GLD,0.0002485666482243687,0.007033690810203552
2024-01-26,GOOGL,0.0002569064381532371,0.00863591954112053
2024-01-26,GS,0.00025077915051952004,0.007305337581783533
2024-01-26,HD,0.0002562480221968144,0.0011252446565777063
2024-01-26,IBM,0.0002499788242857903,-0.0014950813492760062
2024-01-26,IEF,0.00025430406094528735,0.00598458107560873
2024-01-26,JNJ,0.000252534169703722,-0.0008781245560385287
2024-01-26,JPM,0.00025097656180150807,0.002608603797852993
2024-01-26,LIN,0.00024006504099816084,0.003878166666254401
2024-01-26,MCD,0.0002622226602397859,0.00017102414858527482
2024-01-26,META,0.00025665274006314576,0.01730506122112274
2024-01-26,MSFT,0.0002515502565074712,0.014232425019145012
2024-01-26,NEE,0.0002575788530521095,0.01846727915108204
2024-01-26,NKE,0.0002592340169940144,0.010937507264316082
2024-01-26,NVDA,0.00026217804406769574,0.023224499076604843
2024-01-26,ORCL,0.00023562034766655415,-0.007793720345944166
2024-01-26,PFE,0.00023964956926647574,0.0003639755886979401
2024-01-26,PLD,0.00025512860156595707,0.008007552474737167
2024-01-26,RTX,0.0002589405339676887,-0.0036567365750670433
2024-01-26,TLT,0.0002501278941053897,0.011450526304543018
2024-01-26,UNH,0.00025979577912949026,0.002659410471096635
2024-01-26,WFC,0.00025411101523786783,0.0005959825357422233
2024-01-26,WMT,0.0002589991199783981,0.0046764095313847065
2024-01-26,XOM,0.00025545316748321056,0.001261313445866108
2024-01-29,AAPL,0.00024920838768593967,-0.019433438777923584
2024-01-29,AMZN,0.00025680175167508423,-0.014113732613623142
2024-01-29,BAC,0.00025226108846254647,0.03450635448098183
2024-01-29,C,0.00025513264699839056,0.053609948605298996
2024-01-29,CAT,0.00025572458980605006,0.004967065993696451
2024-01-29,COST,0.00025900921900756657,0.009650521911680698
2024-01-29,CVX,0.0002576787956058979,0.006951855029910803
2024-01-29,DIS,0.0002577960258349776,-0.005657531321048737
2024-01-29,GLD,0.00025759011623449624,0.0013795741833746433
2024-01-29,GOOGL,0.00025160706718452275,-0.013444067910313606
2024-01-29,GS,0.00025237107183784246,0.01644486002624035
2024-01-29,HD,0.0002563734306022525,0.0039281584322452545
2024-01-29,IBM,0.0002562940353527665,0.003893211716786027
2024-01-29,IEF,0.0002537475957069546,0.0013599550584331155
2024-01-29,JNJ,0.00025080295745283365,-0.0037091567646712065
2024-01-29,JPM,0.00025482330238446593,0.020287277176976204
2024-01-29,LIN,0.0002519689442124218,0.005507403984665871
2024-01-29,MCD,0.0002565929025877267,0.007973316125571728
2024-01-29,META,0.00024841303820721805,-0.0023967442102730274
2024-01-29,MSFT,0.00024740566732361913,-0.0027618033345788717
2024-01-29,NEE,0.0002596269769128412,-0.004880126100033522
2024-01-29,NKE,0.00025934315635822713,0.002883814973756671
2024-01-29,NVDA,0.0002523010189179331,0.004934545140713453
2024-01-29,ORCL,0.00024382224364671856,0.0035979473032057285
2024-01-29,PFE,0.0002424640697427094,-0.016881100833415985
2024-01-29,PLD,0.00025002285838127136,-0.010691090486943722
2024-01-29,RTX,0.000258943357039243,0.005756011698395014
2024-01-29,TLT,0.0002482463314663619,0.009025149047374725
2024-01-29,UNH,0.0002588233910501003,-0.0018450100906193256
2024-01-29,WFC,0.0002557604166213423,0.016545584425330162
2024-01-29,WMT,0.00025891800760291517,0.0033270034473389387
2024-01-29,XOM,0.0002577028062660247,0.016540441662073135
2024-01-30,AAPL,0.0002503377618268132,-0.019547391682863235
2024-01-30,AMZN,0.00025999773060902953,-0.02418961375951767
2024-01-30,BAC,0.00026203907327726483,-0.022675465792417526
2024-01-30,C,0.000253201462328434,-0.01624619960784912
2024-01-30,CAT,0.0002587125636637211,-0.014709346927702427
2024-01-30,COST,0.00025880354223772883,-0.008397730067372322
2024-01-30,CVX,0.0002596182166598737,-0.018081504851579666
2024-01-30,DIS,0.0002543716109357774,-0.0092233344912529
2024-01-30,GLD,0.00025838895817287266,-0.000742623582482338
2024-01-30,GOOGL,0.00025107336114160717,-0.07796511054039001
2024-01-30,GS,0.00025854638079181314,-0.007420087233185768
2024-01-30,HD,0.00026031036395579576,-0.011661159805953503
2024-01-30,IBM,0.00024117114662658423,-0.022663965821266174
2024-01-30,IEF,0.0002568255877122283,0.008328128606081009
2024-01-30,JNJ,0.0002477191446814686,0.000818394124507904
2024-01-30,JPM,0.00025875013670884073,-0.010894804261624813
2024-01-30,LIN,0.00025705000734888017,-0.007432281970977783
2024-01-30,MCD,0.0002593233366496861,-0.006571665871888399
2024-01-30,META,0.0002476028457749635,-0.02510884404182434
2024-01-30,MSFT,0.0002562211884651333,-0.027316061779856682
2024-01-30,NEE,0.00025798645219765604,-0.01102543156594038
2024-01-30,NKE,0.000259512074990198,-0.02576586604118347
2024-01-30,NVDA,0.0002591015072539449,-0.020064838230609894
2024-01-30,ORCL,0.0002395447518210858,-0.021784326061606407
2024-01-30,PFE,0.0002473690256010741,0.0022180958185344934
2024-01-30,PLD,0.00025152848684228957,0.0012637523468583822
2024-01-30,RTX,0.00025912816636264324,0.005723153240978718
2024-01-30,TLT,0.0002564578899182379,0.009772428311407566
2024-01-30,UNH,0.00025761709548532963,0.01601453498005867
2024-01-30,WFC,0.00025960998027585447,-0.019927626475691795
2024-01-30,WMT,0.00025954778539016843,-0.0020553988870233297
2024-01-30,XOM,0.0002582153829280287,-0.019648142158985138
2024-01-31,AAPL,0.00025807027122937143,0.013252398930490017
2024-01-31,AMZN,0.0002571536460891366,0.025949064642190933
2024-01-31,BAC,0.000253617501584813,-0.013617709279060364
2024-01-31,C,0.00025409989757463336,-0.0019602037500590086
2024-01-31,CAT,0.00025512874708510935,0.024277525022625923
2024-01-31,COST,0.0002592586388345808,0.01372073870152235
2024-01-31,CVX,0.00025722949067130685,0.003115312894806266
2024-01-31,DIS,0.00025450997054576874,0.01046039815992117
2024-01-31,GLD,0.00025649135932326317,0.010346957482397556
2024-01-31,GOOGL,0.00025926134549081326,0.007537527941167355
2024-01-31,GS,0.00025514766457490623,-0.00041675218380987644
2024-01-31,HD,0.0002546544128563255,0.01994376629590988
2024-01-31,IBM,0.00025994202587753534,0.01748744025826454
2024-01-31,IEF,0.00025443857884965837,0.0037251762114465237
2024-01-31,JNJ,0.00024728188873268664,-0.003404109040275216
2024-01-31,JPM,0.00025652910699136555,-0.0036197856534272432
2024-01-31,LIN,0.0002553999947849661,0.009391835890710354
2024-01-31,MCD,0.0002542663714848459,0.01814533770084381
2024-01-31,META,0.0002538883709348738,0.011822957545518875
2024-01-31,MSFT,0.0002578844432719052,0.01547403447329998
2024-01-31,NEE,0.0002534434315748513,0.01892266236245632
2024-01-31,NKE,0.0002480237162671983,0.0022628114093095064
2024-01-31,NVDA,0.0002663934719748795,0.024087103083729744
2024-01-31,ORCL,0.00024386927543673664,0.03371354565024376
2024-01-31,PFE,0.00023990171030163765,0.0077249230816960335
2024-01-31,PLD,0.0002461828989908099,0.029170192778110504
2024-01-31,RTX,0.0002580687287263572,0.01145732868462801
2024-01-31,TLT,0.00025787457707338035,0.016213737428188324
2024-01-31,UNH,0.0002590963849797845,-0.009029535576701164
2024-01-31,WFC,0.00025184371042996645,-0.02932170033454895
2024-01-31,WMT,0.0002545857278164476,0.018348047509789467
2024-01-31,XOM,0.0002551492943894118,-0.0040935552679002285
2024-02-01,AAPL,0.00025801820447668433,-0.005419746972620487
2024-02-01,AMZN,0.00025003348127938807,0.07572554796934128
2024-02-01,BAC,0.0002586228947620839,-0.0023872889578342438
2024-02-01,C,0.00025790539802983403,-0.009319071657955647
2024-02-01,CAT,0.0002547582262195647,0.023765509948134422
2024-02-01,COST,0.0002551512443460524,0.007072365377098322
2024-02-01,CVX,0.00025878456654027104,0.028989508748054504
2024-02-01,DIS,0.0002527913893572986,0.0007209402974694967
2024-02-01,GLD,0.0002578501298557967,-0.009498266503214836
2024-02-01,GOOGL,0.0002630956587381661,0.008605549111962318
2024-02-01,GS,0.0002583910245448351,0.01039254479110241
2024-02-01,HD,0.0002589305804576725,-0.007918614894151688
2024-02-01,IBM,0.0002594863763079047,-0.005956714507192373
2024-02-01,IEF,0.00025392023962922394,-0.01309928484261036
2024-02-01,JNJ,0.0002470163453835994,-0.011112283915281296
2024-02-01,JPM,0.0002584376197773963,0.005739555694162846
2024-02-01,LIN,0.0002573269885033369,-0.0038247467018663883
2024-02-01,MCD,0.0002587907947599888,-0.0034614279866218567
2024-02-01,META,0.00025563561939634383,0.1849650889635086
2024-02-01,MSFT,0.0002556464169174433,0.01825818233191967
2024-02-01,NEE,0.0002579234424047172,-0.027143284678459167
2024-02-01,NKE,0.0002477910020388663,-0.01037202961742878
2024-02-01,NVDA,0.00026178109692409635,0.04851289466023445
2024-02-01,ORCL,0.0002395122719462961,0.002247987547889352
2024-02-01,PFE,0.0002526632451917976,-0.013279450125992298
2024-02-01,PLD,0.00025948416441679,-0.009164855815470219
2024-02-01,RTX,0.0002542597067076713,-0.002063479507341981
2024-02-01,TLT,0.00025916946469806135,-0.022336352616548538
2024-02-01,UNH,0.0002590909134596586,0.006074497476220131
2024-02-01,WFC,0.00025671583716757596,0.008785434067249298
2024-02-01,WMT,0.0002586471091490239,0.007458338979631662
2024-02-01,XOM,0.00025881684268824756,-0.004110381472855806
2024-02-02,AAPL,0.0002589355281088501,0.009798415936529636
2024-02-02,AMZN,0.0002558462438173592,-0.008768909610807896
2024-02-02,BAC,0.00025859702145680785,-0.014445015229284763
2024-02-02,C,0.0002569810894783586,-0.018902797251939774
2024-02-02,CAT,0.0002494501241017133,0.019828133285045624
2024-02-02,COST,0.00025359870051033795,0.0023651220835745335
2024-02-02,CVX,0.00025873034610413015,0.0005909731262363493
2024-02-02,DIS,0.0002581990556791425,-0.004954037722200155
2024-02-02,GLD,0.00025524801458232105,-0.0055292462930083275
2024-02-02,GOOGL,0.00026256940327584743,0.009088980033993721
2024-02-02,GS,0.00025865883799269795,-0.012557233683764935
2024-02-02,HD,0.000258399493759498,-0.005867743398994207
2024-02-02,IBM,0.0002703117788769305,-0.012838372029364109
2024-02-02,IEF,0.00025493523571640253,-0.009779775515198708
2024-02-02,JNJ,0.00022582382371183485,-0.005185489542782307
2024-02-02,JPM,0.0002587347407825291,-0.0013171592727303505
2024-02-02,LIN,0.0002546067989896983,-0.015995962545275688
2024-02-02,MCD,0.0002591124502941966,-0.0380135178565979
2024-02-02,META,0.00026825908571481705,-0.033350665122270584
2024-02-02,MSFT,0.00025975098833441734,-0.013637649826705456
2024-02-02,NEE,0.00024408807803411037,-0.03821004927158356
2024-02-02,NKE,0.00024923065211623907,-0.010280032642185688
2024-02-02,NVDA,0.0002480410039424896,0.04683046415448189
2024-02-02,ORCL,0.00026090454775840044,0.005168402101844549
2024-02-02,PFE,0.00024097628192976117,-0.013458169996738434
2024-02-02,PLD,0.00025642357650212944,-0.018270310014486313
2024-02-02,RTX,0.00025537918554618955,0.002822654088959098
2024-02-02,TLT,0.0002552913792897016,-0.020400313660502434
2024-02-02,UNH,0.00025936085148714483,-0.014350999146699905
2024-02-02,WFC,0.00025897816522046924,-0.009401235729455948
2024-02-02,WMT,0.0002585369802545756,-0.005380965769290924
2024-02-02,XOM,0.00025563291274011135,-0.004127346444875002
2024-02-05,AAPL,0.0002597364946268499,0.008594728074967861
2024-02-05,AMZN,0.00026296338182874024,-0.006834432482719421
2024-02-05,BAC,0.00025871279649436474,0.0015144402859732509
2024-02-05,C,0.00025861698668450117,-0.0027561162132769823
2024-02-05,CAT,0.0002510162303224206,0.00409864354878664
2024-02-05,COST,0.00025708263274282217,-0.0005204052431508899
2024-02-05,CVX,0.00025683545391075313,0.00013131332525517792
2024-02-05,DIS,0.00024815250071696937,0.026948649436235428
2024-02-05,GLD,0.0002546605537645519,0.005211091600358486
2024-02-05,GOOGL,0.00025926498346962035,0.0029189917258918285
2024-02-05,GS,0.0002587914059404284,0.005130155943334103
2024-02-05,HD,0.0002584229805506766,0.0031206123530864716
2024-02-05,IBM,0.00026705037453211844,-5.449121817946434e-05
2024-02-05,IEF,0.00025490380357950926,0.00537496292963624
2024-02-05,JNJ,0.0002438828523736447,0.014401539228856564
2024-02-05,JPM,0.0002589612558949739,0.003432532539591193
2024-02-05,LIN,0.00023740925826132298,0.03658868372440338
2024-02-05,MCD,0.000247618998400867,-0.004626580514013767
2024-02-05,META,0.00028453185223042965,-0.010261218063533306
2024-02-05,MSFT,0.0002592976961750537,-0.00039451554766856134
2024-02-05,NEE,0.0002512668143026531,0.004634559620171785
2024-02-05,NKE,0.0002545783354435116,0.028970342129468918
2024-02-05,NVDA,0.00024183583445847034,-0.016124825924634933
2024-02-05,ORCL,0.0002533279766794294,-0.0094091622158885
2024-02-05,PFE,0.00023636022524442524,0.03440325707197189
2024-02-05,PLD,0.0002545299066696316,0.027895024046301842
2024-02-05,RTX,0.0002562069275882095,0.0004335672711022198
2024-02-05,TLT,0.0002547002804931253,0.009726325049996376
2024-02-05,UNH,0.0002592428936623037,0.01521298848092556
2024-02-05,WFC,0.0002586161426734179,-0.008454526774585247
2024-02-05,WMT,0.00025910523254424334,0.006795274559408426
2024-02-05,XOM,0.0002561481960583478,0.00686947675421834
2024-02-06,AAPL,0.0002603576285764575,0.0005809226422570646
2024-02-06,AMZN,0.0002598827122710645,0.00812536757439375
2024-02-06,BAC,0.0002556850668042898,0.004228317644447088
2024-02-06,C,0.00026093103224411607,0.0034898086450994015
2024-02-06,CAT,0.0002545169845689088,0.0026921930257230997
2024-02-06,COST,0.00025948218535631895,0.01256865356117487
2024-02-06,CVX,0.00024868088075891137,-0.001445094938389957
2024-02-06,DIS,0.00024763800320215523,-0.0015118838055059314
2024-02-06,GLD,0.0002594045363366604,-0.00026523301494307816
2024-02-06,GOOGL,0.000259786524111405,0.009943371638655663
2024-02-06,GS,0.0002596552949398756,0.004328428767621517
2024-02-06,HD,0.0002595509577076882,0.017915749922394753
2024-02-06,IBM,0.00027047781622968614,0.0017976408125832677
2024-02-06,IEF,0.00025969051057472825,-0.0017884194385260344
2024-02-06,JNJ,0.000254989747190848,-0.0005062766140326858
2024-02-06,JPM,0.00025916489539667964,0.0018827870953828096
2024-02-06,LIN,0.0002570795768406242,0.003051430219784379
2024-02-06,MCD,0.0002563880698289722,0.009371000342071056
2024-02-06,META,0.00027073899400420487,0.0321781188249588
2024-02-06,MSFT,0.00025938640465028584,0.02089052088558674
2024-02-06,NEE,0.00025912525597959757,0.0026640903670340776
2024-02-06,NKE,0.00025891390396282077,0.011434235610067844
2024-02-06,NVDA,0.0002453779452480376,0.027126770466566086
2024-02-06,ORCL,0.0002557630359660834,0.016941485926508904
2024-02-06,PFE,0.00025969589478336275,0.0021794221829622984
2024-02-06,PLD,0.00025811936939135194,-0.010863419622182846
2024-02-06,RTX,0.00025607377756386995,-0.003799998899921775
2024-02-06,TLT,0.0002586796472314745,-0.004851377569139004
2024-02-06,UNH,0.00026012168382294476,0.016931459307670593
2024-02-06,WFC,0.0002580975997261703,0.00392681360244751
2024-02-06,WMT,0.00025994295720010996,-0.002535455394536257
2024-02-06,XOM,0.00024773424956947565,-0.000293429649900645
2024-02-07,AAPL,0.0002594862598925829,-0.005771314725279808
2024-02-07,AMZN,0.00025774689856916666,-0.004054431337863207
2024-02-07,BAC,0.00025820426526479423,-0.0018099966691806912
2024-02-07,C,0.0002580931468401104,-0.0045943292789161205
2024-02-07,CAT,0.00025185890262946486,-0.004925725515931845
2024-02-07,COST,0.0002573266683612019,0.006066674832254648
2024-02-07,CVX,0.00024349914747290313,0.012606670148670673
2024-02-07,DIS,0.0002538834232836962,0.10884446650743484
2024-02-07,GLD,0.0002589676878415048,-0.0009022539597935975
2024-02-07,GOOGL,0.00026172056095674634,0.0025391015224158764
2024-02-07,GS,0.0002592948731034994,-0.0041985162533819675
2024-02-07,HD,0.0002593520621303469,0.002835862571373582
2024-02-07,IBM,0.00026652385713532567,0.0033686263486742973
2024-02-07,IEF,0.00025914222351275384,-0.0032695019617676735
2024-02-07,JNJ,0.0002481578558217734,-0.010051626712083817
2024-02-07,JPM,0.00025915016885846853,-0.0035975805949419737
2024-02-07,LIN,0.00025914207799360156,-0.006812458857893944
2024-02-07,MCD,0.00025833933614194393,0.015882687643170357
2024-02-07,META,0.00024428291362710297,0.0008727289387024939
2024-02-07,MSFT,0.0002594022371340543,0.00014489363820757717
2024-02-07,NEE,0.0002592735399957746,-0.0015975888818502426
